day,susceptibleCount,exposedCount,infectedCount,recoveredCount
132,4506,14,26,15454
133,4536,11,27,15426
134,4583,14,26,15377
135,4619,10,25,15346
136,4668,10,26,15296
137,4708,14,22,15256
138,4759,10,25,15206
139,4803,10,28,15159
140,4838,11,28,15123
141,4876,14,27,15083
142,4903,22,21,15054
143,4945,19,27,15009
144,4975,22,33,14970
145,5013,24,35,14928
146,5055,27,36,14882
147,5098,20,43,14839
148,5123,20,46,14811
149,5161,26,37,14776
150,5202,19,40,14739
151,5230,24,41,14705
152,5265,27,44,14664
153,5301,31,44,14624
154,5337,30,47,14586
155,5364,35,52,14549
156,5396,38,54,14512
157,5426,40,56,14478
158,5459,35,64,14442
159,5486,36,70,14408
160,5508,39,69,14384
161,5522,54,64,14360
162,5556,48,73,14323
163,5582,52,77,14289
164,5606,56,74,14264
165,5624,52,82,14242
166,5643,61,82,14214
167,5666,60,86,14188
168,5697,65,92,14146
169,5714,71,98,14117
170,5742,68,102,14088
171,5765,76,98,14061
172,5783,81,107,14029
173,5797,88,121,13994
174,5817,83,136,13964
175,5820,93,152,13935
176,5845,91,160,13904
177,5849,81,179,13891
178,5858,87,187,13868
179,5845,109,184,13862
180,5836,122,199,13843
181,5828,116,215,13841
182,5826,127,217,13830
183,5817,142,228,13813
184,5812,165,232,13791
185,5792,187,236,13785
186,5781,177,258,13784
187,5763,176,291,13770
188,5742,184,301,13773
189,5721,203,305,13771
190,5685,220,314,13781
191,5651,235,332,13782
192,5636,224,370,13770
193,5591,249,378,13782
194,5529,268,411,13792
195,5496,265,431,13808
196,5457,266,443,13834
197,5413,267,463,13857
198,5346,311,467,13876
199,5301,307,501,13891
200,5241,308,543,13908
201,5190,325,567,13918
202,5125,359,574,13942
203,5082,340,626,13952
204,4979,391,646,13984
205,4900,419,646,14035
206,4829,421,704,14046
207,4749,423,735,14093
208,4673,420,762,14145
209,4583,423,789,14205
210,4498,434,791,14277
211,4421,438,810,14331
212,4339,450,829,14382
213,4241,471,829,14459
214,4168,462,864,14506
215,4048,473,902,14577
216,3998,462,919,14621
217,3892,504,924,14680
218,3805,491,932,14772
219,3729,473,944,14854
220,3667,460,940,14933
221,3582,486,917,15015
222,3541,470,940,15049
223,3468,471,949,15112
224,3403,455,949,15193
225,3336,465,935,15264
226,3256,463,940,15341
227,3197,459,955,15389
228,3163,432,937,15468
229,3117,407,926,15550
230,3076,400,922,15602
231,3049,382,892,15677
232,3042,358,877,15723
233,3016,351,840,15793
234,2989,358,825,15828
235,2956,356,822,15866
236,2927,352,818,15903
237,2892,359,806,15943
238,2886,339,802,15973
239,2870,325,812,15993
240,2856,317,804,16023
241,2844,331,768,16057
242,2820,308,758,16114
243,2813,308,735,16144
244,2821,295,704,16180
245,2823,284,703,16190
246,2842,256,696,16206
247,2858,270,667,16205
248,2854,263,658,16225
249,2873,250,655,16222
250,2887,236,646,16231
251,2862,240,630,16268
252,2885,241,603,16271
253,2899,236,598,16267
254,2906,248,583,16263
255,2936,233,582,16249
256,2954,234,571,16241
257,2954,246,536,16264
258,2988,224,534,16254
259,3005,237,516,16242
260,3037,210,518,16235
261,3059,196,519,16226
262,3082,205,509,16204
263,3111,211,475,16203
264,3120,209,490,16181
265,3150,211,484,16155
266,3161,218,475,16146
267,3183,208,461,16148
268,3219,208,438,16135
269,3261,194,445,16100
270,3307,165,444,16084
271,3324,178,429,16069
272,3383,193,415,16009
273,3433,193,414,15960
274,3456,188,428,15928
275,3482,188,418,15912
276,3524,188,411,15877
277,3552,189,409,15850
278,3567,183,406,15844
279,3606,183,396,15815
280,3650,180,392,15778
281,3669,195,381,15755
282,3693,186,392,15729
283,3721,184,396,15699
284,3738,196,401,15665
285,3774,191,412,15623
286,3794,207,406,15593
287,3821,194,422,15563
288,3849,194,433,15524
289,3874,215,416,15495
290,3889,228,422,15461
291,3896,244,430,15430
292,3902,229,450,15419
293,3932,240,437,15391
294,3947,233,452,15368
295,3969,239,447,15345
296,3982,244,444,15330
297,4003,237,451,15309
298,4020,248,453,15279
299,4037,244,455,15264
300,4034,269,451,15246
301,4073,244,483,15200
302,4076,260,490,15174
303,4089,268,490,15153
304,4102,263,503,15132
305,4114,260,503,15123
306,4115,271,499,15115
307,4097,278,525,15100
308,4118,287,517,15078
309,4126,284,524,15066
310,4125,296,519,15060
311,4141,294,537,15028
312,4159,300,546,14995
313,4148,317,542,14993
314,4153,306,566,14975
315,4149,321,574,14956
316,4151,310,605,14934
317,4158,320,618,14904
318,4169,297,613,14921
319,4132,313,630,14925
320,4125,330,632,14913
321,4108,334,659,14899
322,4084,363,641,14912
323,4051,357,671,14921
324,4033,367,681,14919
325,4035,348,693,14924
326,4046,331,703,14920
327,4017,337,700,14946
328,3998,350,706,14946
329,3985,353,707,14955
330,3978,355,712,14955
331,3953,356,704,14987
332,3938,360,709,14993
333,3923,372,695,15010
334,3924,379,699,14998
335,3883,381,720,15016
336,3873,382,720,15025
337,3866,358,748,15028
338,3860,361,751,15028
339,3834,385,730,15051
340,3796,377,735,15092
341,3780,382,739,15099
342,3771,368,749,15112
343,3770,368,740,15122
344,3788,331,757,15124
345,3802,329,749,15120
346,3805,328,741,15126
347,3781,336,740,15143
348,3771,334,760,15135
349,3755,353,757,15135
350,3727,373,751,15149
351,3710,380,757,15153
352,3707,373,770,15150
353,3695,354,807,15144
354,3688,378,786,15148
355,3667,373,780,15180
356,3656,377,769,15198
357,3623,407,763,15207
358,3632,394,767,15207
359,3627,390,763,15220
360,3591,391,776,15242
361,3573,386,769,15272
362,3565,387,773,15275
363,3553,396,783,15268
364,3522,400,784,15294
365,3513,389,795,15303
366,3490,396,797,15317
367,3481,387,807,15325
368,3466,389,799,15346
369,3442,382,796,15380
370,3413,397,792,15398
371,3405,389,791,15415
372,3381,379,799,15441
373,3384,354,816,15446
374,3364,362,799,15475
375,3360,376,767,15497
376,3350,349,788,15513
377,3348,352,767,15533
378,3343,350,747,15560
379,3326,353,758,15563
380,3329,351,764,15556
381,3339,359,760,15542
382,3380,334,749,15537
383,3381,325,764,15530
384,3380,319,763,15538
385,3388,338,732,15542
386,3421,316,735,15528
387,3413,331,732,15524
388,3420,335,723,15522
389,3442,332,720,15506
390,3458,322,699,15521
391,3455,333,706,15506
392,3450,353,702,15495
393,3448,355,704,15493
394,3466,348,698,15488
395,3468,363,686,15483
396,3497,343,692,15468
397,3516,322,702,15460
398,3528,327,699,15446
399,3533,321,698,15448
400,3547,320,700,15433
401,3518,358,659,15465
402,3528,351,664,15457
403,3523,361,672,15444
404,3514,369,667,15450
405,3480,376,661,15483
406,3479,355,679,15487
407,3491,339,688,15482
408,3500,359,684,15457
409,3526,337,710,15427
410,3535,324,724,15417
411,3541,292,754,15413
412,3536,300,745,15419
413,3540,300,737,15423
414,3542,304,719,15435
415,3555,327,721,15397
416,3562,331,735,15372
417,3533,360,713,15394
418,3540,376,707,15377
419,3539,351,735,15375
420,3551,339,748,15362
421,3537,370,736,15357
422,3539,350,749,15362
423,3523,347,767,15363
424,3523,349,771,15357
425,3526,349,758,15367
426,3522,356,770,15352
427,3525,348,773,15354
428,3519,342,765,15374
429,3523,333,758,15386
430,3505,350,761,15384
431,3514,347,722,15417
432,3507,340,727,15426
433,3488,335,738,15439
434,3495,321,723,15461
435,3477,336,699,15488
436,3485,332,700,15483
437,3501,339,696,15464
438,3498,358,673,15471
439,3508,337,671,15484
440,3503,333,678,15486
441,3526,327,661,15486
442,3549,311,675,15465
443,3568,301,685,15446
444,3585,297,689,15429
445,3590,298,685,15427
446,3580,289,705,15426
447,3548,323,694,15435
448,3522,323,708,15447
449,3496,335,685,15484
450,3476,331,704,15489
451,3480,330,681,15509
452,3481,343,679,15497
453,3502,335,680,15483
454,3513,324,692,15471
455,3504,329,694,15473
456,3561,302,695,15442
457,3579,280,695,15446
458,3582,286,683,15449
459,3610,283,665,15442
460,3615,296,649,15440
461,3606,288,645,15461
462,3638,291,639,15432
463,3624,297,638,15441
464,3611,307,649,15433
465,3622,309,648,15421
466,3628,310,648,15414
467,3645,312,651,15392
468,3648,317,623,15412
469,3660,321,621,15398
470,3658,325,645,15372
471,3675,321,649,15355
472,3678,327,638,15357
473,3678,316,649,15357
474,3697,298,667,15338
475,3691,314,664,15331
476,3702,322,671,15305
477,3690,330,664,15316
478,3692,334,659,15315
479,3706,327,653,15314
480,3700,337,659,15304
481,3693,330,669,15308
482,3719,308,677,15296
483,3717,298,691,15294
484,3735,295,694,15276
485,3723,293,697,15287
486,3717,304,683,15296
487,3704,322,660,15314
488,3696,310,671,15323
489,3687,327,672,15314
490,3680,346,665,15309
491,3664,341,695,15300
492,3653,333,678,15336
493,3660,339,680,15321
494,3649,354,694,15303
495,3628,352,722,15298
496,3634,354,700,15312
497,3642,353,692,15313
498,3636,369,678,15317
499,3631,357,705,15307
500,3610,354,723,15313
501,3588,383,721,15308
502,3572,383,704,15341
503,3568,367,727,15338
504,3553,362,736,15349
505,3568,346,727,15359
506,3576,332,739,15353
507,3550,359,726,15365
508,3530,357,736,15377
509,3539,340,735,15386
510,3526,356,733,15385
511,3527,328,737,15408
512,3502,335,725,15438
513,3506,320,739,15435
514,3529,318,723,15430
515,3523,329,709,15439
516,3527,307,721,15445
517,3539,314,703,15444
518,3553,315,675,15457
519,3523,327,681,15469
520,3544,317,664,15475
521,3585,310,660,15445
522,3584,311,657,15448
523,3577,321,659,15443
524,3571,305,694,15430
525,3572,304,679,15445
526,3573,301,670,15456
527,3586,279,667,15468
528,3574,290,669,15467
529,3559,306,664,15471
530,3612,293,674,15421
531,3623,309,639,15429
532,3636,297,661,15406
533,3620,327,640,15413
534,3614,326,665,15395
535,3619,331,642,15408
536,3620,338,634,15408
537,3641,323,659,15377
538,3621,318,675,15386
539,3616,354,664,15366
540,3604,353,679,15364
541,3623,341,682,15354
542,3618,342,682,15358
543,3606,335,685,15374
544,3603,329,686,15382
545,3617,306,710,15367
546,3630,322,703,15345
547,3616,322,710,15352
548,3570,341,733,15356
549,3557,366,732,15345
550,3577,352,738,15333
551,3569,357,738,15336
552,3577,338,743,15342
553,3588,309,749,15354
554,3572,336,733,15359
555,3578,330,720,15372
556,3571,345,708,15376
557,3562,345,708,15385
558,3543,348,706,15403
559,3553,360,694,15393
560,3551,344,703,15402
561,3543,331,711,15415
562,3545,355,696,15404
563,3543,332,682,15443
564,3557,321,692,15430
565,3572,314,700,15414
566,3601,308,699,15392
567,3616,316,694,15374
568,3622,310,692,15376
569,3630,322,689,15359
570,3665,302,691,15342
571,3649,339,677,15335
572,3661,335,696,15308
573,3672,339,709,15280
574,3667,341,712,15280
575,3665,340,722,15273
576,3682,328,728,15262
577,3693,331,719,15257
578,3707,337,713,15243
579,3693,346,713,15248
580,3671,356,711,15262
581,3686,350,699,15265
582,3711,345,723,15221
583,3702,346,718,15234
584,3704,361,711,15224
585,3687,384,714,15215
586,3687,369,750,15194
587,3674,351,766,15209
588,3680,335,768,15217
589,3644,353,770,15233
590,3620,382,753,15245
591,3633,360,765,15242
592,3628,365,748,15259
593,3644,343,761,15252
594,3637,364,734,15265
595,3651,346,734,15269
596,3652,352,740,15256
597,3638,374,737,15251
598,3616,358,761,15265
599,3612,360,764,15264
600,3631,340,761,15268
601,3634,332,772,15262
602,3630,342,765,15263
603,3607,351,755,15287
604,3597,349,762,15292
605,3563,381,742,15314
606,3586,377,749,15288
607,3604,367,747,15282
608,3573,387,752,15288
609,3566,377,750,15307
610,3559,367,755,15319
611,3580,343,752,15325
612,3590,336,746,15328
613,3574,346,763,15317
614,3536,382,766,15316
615,3534,366,775,15325
616,3560,377,737,15326
617,3557,370,752,15321
618,3528,371,752,15349
619,3560,351,753,15336
620,3558,352,735,15355
621,3575,340,731,15354
622,3572,337,721,15370
623,3602,324,719,15355
624,3599,337,722,15342
625,3588,356,718,15338
626,3582,339,745,15334
627,3571,350,743,15336
628,3548,371,728,15353
629,3550,352,728,15370
630,3546,349,730,15375
631,3549,356,711,15384
632,3528,359,737,15376
633,3525,353,745,15377
634,3548,349,730,15373
635,3547,345,730,15378
636,3527,373,731,15369
637,3510,373,737,15380
638,3529,338,746,15387
639,3526,359,729,15386
640,3552,352,749,15347
641,3548,350,739,15363
642,3567,323,738,15372
643,3567,321,731,15381
644,3564,330,750,15356
645,3545,353,726,15376
646,3524,344,719,15413
647,3514,364,706,15416
648,3519,349,722,15410
649,3519,338,726,15417
650,3521,346,725,15408
651,3527,336,710,15427
652,3577,314,716,15393
653,3585,329,689,15397
654,3617,315,672,15396
655,3649,308,660,15383
656,3663,312,657,15368
657,3683,317,675,15325
658,3699,318,668,15315
659,3691,321,675,15313
660,3693,339,666,15302
661,3689,349,660,15302
662,3697,336,663,15304
663,3713,327,677,15283
664,3706,349,687,15258
665,3706,358,687,15249
666,3719,345,694,15242
667,3729,330,700,15241
668,3734,318,675,15273
669,3724,332,666,15278
670,3718,326,687,15269
671,3710,348,672,15270
672,3732,329,695,15244
673,3704,342,705,15249
674,3712,321,708,15259
675,3687,345,703,15265
676,3690,332,692,15286
677,3688,340,686,15286
678,3698,331,696,15275
679,3702,342,703,15253
680,3716,325,711,15248
681,3717,338,714,15231
682,3713,349,719,15219
683,3736,361,716,15187
684,3750,344,720,15186
685,3781,334,735,15150
686,3778,327,732,15163
687,3773,329,739,15159
688,3773,344,728,15155
689,3755,348,719,15178
690,3753,346,732,15169
691,3734,335,757,15174
692,3758,323,747,15172
693,3758,351,704,15187
694,3747,372,683,15198
695,3744,386,692,15178
696,3745,380,708,15167
697,3777,339,731,15153
698,3757,349,737,15157
699,3743,371,719,15167
700,3734,369,745,15152
701,3703,396,736,15165
702,3690,384,744,15182
703,3695,368,749,15188
704,3695,358,752,15195
705,3673,371,733,15223
706,3687,342,728,15243
707,3665,372,705,15258
708,3669,362,710,15259
709,3670,363,700,15267
710,3658,360,714,15268
711,3653,379,706,15262
712,3655,391,680,15274
713,3648,382,689,15281
714,3639,382,702,15277
715,3635,372,723,15270
716,3634,368,743,15255
717,3638,355,769,15238
718,3635,367,767,15231
719,3605,366,779,15250
720,3604,356,792,15248
721,3579,359,799,15263
722,3575,357,790,15278
723,3547,358,794,15301
724,3567,353,794,15286
725,3567,344,794,15295
726,3556,343,805,15296
727,3535,348,798,15319
728,3495,361,803,15341
729,3477,376,795,15352
